,Food,Price
74,BG05. Cheese - Bò Lúc Lắc Rau Củ,"85,000"
75,BG07. Cheese - Gà Jambon,"77,000"
76,BG02. Cheese - Bò Bằm Xúc Xích,"75,000"
77,BG01. Cheese -  Bánh Gạo Phô Mai,"65,000"
78,BG03. Cheese - Bò Bằm Jambon Thịt Xông,"85,000"
79,BG06. Cheese - Bít Tết Thượng Hạng,"87,000"
80,BG04. Cheese - Bò Kim Chi Ram Cay,"89,000"
81,SUP09. Súp Kim Chi Bò Viên,"25,000"
82,SUP08. Súp Kim Chi Chả Odeng,"20,000"
83,SUP02. Súp Kim Chi Ba Chỉ Bò Mỹ,"40,000"
84,SUP06. Súp Kim Chi Nấm Kim Châm,"20,000"
85,SUP12. Súp Kim Chi Xúc Xích Đức,"20,000"
86,SUP03. Súp Kim Chi Bò Cuộn Nấm,"40,000"
87,SUP04. Súp Kim Chi Thịt Xông,"25,000"
88,SUP07. Súp Kim Chi Cá Hấp,"20,000"
89,SUP01. Súp Kim Chi Phi Lê Bò,"40,000"
90,SUP14. Súp Kim Chi Mực,"40,000"
91,SUP05. Súp Kim Chi Nấm Đùi Gà,"20,000"
92,SUP10. Súp Kim Chi Xúc Xích,"20,000"
93,SUP11. Súp Kim Chi Jambon,"20,000"
94,TS01. Trà Sữa Vado (Full topping)  -  size 500ml,"33,000"
95,TS07. Trà Sữa Matcha - size 500ml,"35,000"
96,TS11. Trà Sữa Chocomallow Nướng - size 500ml,"39,000"
97,TS02. Trà Sữa Ô Long (Full topping)  - size 500ml,"33,000"
98,TS05. Trà Sữa Oreo Kem Cheese - size 500ml,"35,000"
99,TS08. Trà Sữa Chocolate Chảy - size 500ml,"39,000"
100,TS06. Trà Sữa Macchiato Nướng - size 500ml,"36,000"
101,TS10. Trà Sữa Chococookie - size 500ml,"45,000"
102,TS12. Trà Sữa Sốt Trái Cây - size 500ml,"39,000"
103,TS03. Trà Sữa Cafe (Full topping)  - size 500ml,"35,000"
104,TS04. Trà Sữa Hoa Đậu Biếc - size 500ml,"30,000"
105,TS09. Matcha Phô Mai Cookie - size 500ml,"45,000"
106,TC08. Trà Đào Cam Táo - size 500ml,"34,000"
107,TC02. Hồng Trà Việt Quất Trái Cây - size 500ml,"34,000"
108,TC07. Trà Đào - size 500ml,"34,000"
109,TC03. Trà Ô Long Nho Nhiệt Đới - size 500ml,"34,000"
110,TC01. Trà Trái Cây Nhiệt Đới - size 500ml,"34,000"
111,TC05. Trà Ô Long Táo - size 500ml,"34,000"
112,TC09. Trà Ô Long Vải Nhiệt Đới,"34,000"
113,TC06. Trà Hoa Hồng Nhiệt Đới - size 500ml,"34,000"
114,TC04. Trà Cam Chanh Dây - size 500ml,"34,000"
115,TT01. Hồng Trà (Full topping)  - size 500ml,"27,000"
116,TT05. Trà Hoa Đậu Biếc Kem Mousse - size 500ml,"29,000"
117,TT02. Trà Ô Long (Full topping)  - size 500ml,"27,000"
118,TT03. Trà Matcha (Full topping)  - size 500ml,"29,000"
119,TT07. Hồng Trà Kem Macchiato - size 500ml,"27,000"
120,TT06. Hồng Trà Chococookie - size 500ml,"39,000"
121,TT04. Hồng Trà Chanh Dây (Full topping)  - size 500ml,"33,000"
122,TT08. Trà Ô Long Macchiato - size 500ml,"29,000"
123,CF02. Cafe Sữa Đá - size 500ml,"24,000"
124,CF03. Bạt Xĩu - size 500ml,"24,000"
125,CF08. Cappuccino Đá 3 Tầng - size 500ml,"24,000"
126,CF01. Cafe Đá - size 500ml,"24,000"
127,CF04. Sữa Tươi Cafe - size 500ml,"24,000"
128,CF05. Cafe Sữa Macchiato - size 500ml,"34,000"
129,CF06. Cafe Sữa Chocolate - size 500ml,"34,000"
130,CF07. Cafe Cookie Caramel - size 500ml,"40,000"
131,CA05. Cacao Cookie - size 500ml,"45,000"
132,CA01. Cacao Phô Mai Nghiền - size 500ml,"33,000"
133,CA04. Cacao Macchiato Nướng - sizse 500ml,"36,000"
134,CA03. Cacao Mint - size 500ml,"39,000"
135,CA02. Cacao Phô Mai Nghiền - size 500ml,"35,000"
136,CA06. Cacao Volcano - size 500ml,"55,000"
137,SD01. Soda Blue Curacao - size 700ml,"40,000"
138,SD03. Soda Dâu Tây - size 700ml,"40,000"
139,SD09. Soda Bạc Hà - size 500ml,"40,000"
140,SD10. Soda Phúc Bồn Tử - size 700ml,"40,000"
141,SD07. Soda Táo - size 700ml,"40,000"
142,SD04. Soda Việt Quất - size 700ml,"40,000"
143,SD08. Siro Nho - size 700ml,"40,000"
144,SD06. Soda Kiwi - size 500ml,"40,000"
145,SD02. Soda Đào,"40,000"
146,SD05. Soda Chanh Dây - size 700ml,"40,000"
147,SM06. Chococookie,"49,000"
148,SM05. Smoothies Matcha,"49,000"
149,SM04. Smoothies Yaourt,"49,000"
150,SM03. Chocomint,"49,000"
151,SM01. Đá Xay Hoa Quả Nhiệt Đới (Vị Việt Quất),"49,000"
152,SM02. Đá Xay Cafe,"55,000"
153,SC07. Sữa Chua Phô Mai - size 500ml,"45,000"
154,SC03. Sữa Chua Cam Đào - size 500ml,"50,000"
155,SC05. Sữa Chua Kiwi Nhiệt Đới - size 500ml,"46,000"
156,SC04. Sữa Chua Cam Chanh Dây - size 500ml,"45,000"
157,SC01. Yaourt Sữa Tươi - size 500ml,"33,000"
158,SC06. Sữa Chua Dâu Tây Nhiệt Đới - size 500ml,"49,000"
159,SC02. Sữa Chua Táo - size 500ml,"39,000"
160,ST01. Sữa Tươi Trân Châu Đường Đen - size 500ml,"33,000"
161,ST04. Sữa Tươi Phô Mai - size 500ml,"45,000"
162,ST03. Sữa Tươi Matcha - size 500ml,"39,000"
163,ST02. Sữa Tươi Chococookie - size 500ml,"37,000"
164,NN08. Bia Heineken Silver (4% độ cồn),"45,000"
165,NN02. Pepsi (Chai 1.5L)  (Tẩy đá 1Lit),"35,000"
166,NN01. Pepsi (Chai 390ml) (Tẩy đá 700ml),"25,000"
167,NN03. Mirinda Soda Kem (Chai 390ml)  (Tẩy đá 700ml),"35,000"
168,NN04. Mirinda Soda Kem (Chai 1.5L) (Tẩy đá 1Lit),"35,000"
169,NN05. Sting Đỏ (Chai 390ML) (Tẩy đá 700ml),"25,000"
170,NN06. Trà Xanh 0 Độ (Tẩy đá 700ml),"25,000"
