,Food,Price
65,H74 - Sinh tố táo tây hồng táo long nhãn Lạnh 500cc,"69,000"
66,C297 - Gấu Browny - Size 7,"390,000"
67,C128 Caramel - Size 6,"350,000"
68,C076 - Dâu Tây Vanilla - Size 6,"300,000"
69,C066 - Black Forest - Size 6,"350,000"
70,C068 - Black Forest - Size 8,"450,000"
71,C146 Mousse Chanh leo - Size 6,"350,000"
72,C056 - Angel - Size 6,"350,000"
73,C058 - Angel - Size 8,"450,000"
74,C016 - Mochi Dâu Tây - Size 6,"330,000"
75,C028 - Tiramisu - Size 8inch ,"450,000"
76,C026 - Tiramisu - Size 6inch ,"350,000"
77,C018 - Mochi Dâu Tây - Size 8,"420,000"
78,C148 Mousse Chanh leo - Size 8,"450,000"
79,C096 - Đậu đỏ matcha - size 6,"330,000"
80,C106 - Eva - Size 6,"330,000"
81,"C156-Ocean Park 6""","350,000"
82,"C158-Ocean Park 8""","450,000"
83,C037 - Tiger- size 7,"390,000"
84,C355- Mouse Phúc Bồn Tử,"65,000"
85,C351 - Tiramisu,"65,000"
86,C361 - Opera,"65,000"
87,C356 - Mousse Chanh Leo,"65,000"
88,C350 - RED VELVET ,"59,000"
89,C362 - Đại Ngàn,"65,000"
90,C358 - Socola Việt Quất,"59,000"
91,C0364 - Mouse xoài,"65,000"
92,C341 - Gato Mật Ong Nagasaki,"95,000"
93,C368 - Cheese cake,"119,000"
94,C333 – Bánh Gato Cuộn Matcha,"139,000"
95,C332 – Bánh Gato Cuộn Sôcôla,"139,000"
96,B81 - Bánh su kem puff vani - 1 cái,"19,000"
97,C359 - Bánh Sukem Puff,"95,000"
98,B70 - Bánh donut socola - 1 cái,"22,000"
99,Bánh Donut 5c,"88,000"
100,B66 - Bánh donut dâu tây - 1 cái,"22,000"
101,C366- Bánh su kem puff socola - 1 cái,"19,000"
102,B69 - Bánh donut Sôcôla Trắng - 1 cái,"22,000"
103,B68 - Bánh donut matcha - 1 cái,"22,000"
104,B82 - Bánh su kem puff dâu tây - 1 cái,"19,000"
105,B67 - Bánh donut xoài - 1 cái,"22,000"
106,B21 - Puoluo,"19,000"
107,B25 - Socola quả cầu ,"38,000"
108,B24 - Bánh Việt quất Cherry đen Nhật Bản,"27,000"
109,B17 - Bánh mỳ Ruốc sốt kem,"27,000"
110,B11 - Bánh xúc xích pho mai,"27,000"
111,B19- Cream socola,"27,000"
112,B19 - Cream cheese matcha,"27,000"
113,B13 - Bánh Kem Tươi Socola,"24,000"
114,B53 - Croissant Đường phong 5P (5 chiếc/túi),"36,000"
115,B52 -  Croissant Hạnh nhân ,"27,000"
116,B51 - Bánh Xúc xích phô mai Đan Mạch,"27,000"
117,B56 – Bánh Trứng hoa hồng chanh Đan Mạch,"27,000"
118,B55 – Bánh Việt quất Đan Mạch,"27,000"
119,B60 – Croisant đường phong socola,"36,000"
120,B59 – Croisant Dâu Tây,"27,000"
121,B61 - Bánh phomai Đan Mạch,"32,000"
122,B31- Oliver (6 chiếc) ,"38,000"
123,B36 - Bánh Russia Phomai - Russian Bread,"38,000"
124,B39 – Bánh mỳ Hoa cúc hạnh nhân,"42,000"
125,B30 - Bánh Mì Đen,"32,000"
126,B37 - Bánh Mâm Xôi Raspberry,"38,000"
127,B45 - Bánh Cuộn Iceland Socola,"38,000"
128,B43-Sunny Almond,"36,000"
129,B44 - Vua Hokkaido Nhật,"38,000"
130,B01- 1P - Bánh mỳ bơ tỏi phô mai 1P,"42,000"
131,B38 - Bánh gối bơ tỏi tiểu mạch,"45,000"
132,B39 - Bánh gối bơ tỏi,"45,000"
133,B40 - Bánh gối bơ lát,"45,000"
134,B01 - Bánh sandwich,"29,000"
135,B02 - Bánh gối tiểu mạch,"35,000"
136,F713 - Giăm bông phô mai,"59,000"
137,F711 - Thịt gà phô mai,"59,000"
138,F713 - Giăm bông phô mai + Drink ,"79,000"
139,F711 - Thịt gà phô mai + Drink ,"79,000"
140,D732 - Buger bò nướng sốt tiêu đen,"69,000"
141,D731 - Buger Gà nướng sốt tiêu đen ,"59,000"
142,D731 - Buger gà nướng sốt tiêu đen + Drink ,"79,000"
143,D732 - Buger bò nướng sốt tiêu đen + Drink ,"89,000"
144,D742 - Mì Ý bolognese,"78,000"
145,D741 - Mì Ý sốt kem giăm bông,"68,000"
146,D741 - Mì Ý sốt kem giăm bông + Drink ,"88,000"
147,D742 - Mì Ý bolognese + Drink ,"98,000"
148,GFF211 - KẸO NOUGAT PHÁP 3P,"30,000"
149,C643 - COOKIES SOCOLA SKATE,"65,000"
150,C641 - COOKIES TUILES HẠNH NHÂN HANDMADE,"65,000"
151,C642 - COOKIES HẠT ĐIỀU MACCARON,"65,000"
152,GFF 212 – Hộp Quả Cầu Kẹo Nougat Pháp,"75,000"
153,GFT214 - Lọ kẹo nougat Pháp (10c) (hạnh nhân/cà phê/sầu riêng),"135,000"
154,GFF215- Hộp kẹo nougat 3 vị (10+10+10) (hạnh nhân/cà phê/sầu riêng),"320,000"
155,GFF213 - HỘP KẸO NƠ NOUGAT PHÁP,"95,000"
156,FT101 – Bánh Dứa Đài Loan (trắng),"19,000"
157,GFT200 - Túi bánh dứa hạnh phúc,"60,000"
158,GFT211 - Kẹo nougat Pháp (3c),"30,000"
159,GFT 206 – Hộp Quà Bánh Dứa Đài Loan Hồng Phúc,"230,000"
160,GFT 204 – Hộp Bánh Quả Dứa Đài Loan,"170,000"
161,GFM223 - Hộp quà Le Cadeau/ Cookie & kẹo Nougat Pháp,"210,000"
162,GFT 207 – Hộp Quà Bánh Dứa Đảo Đài Loan Thượng Hạng,"499,000"
