,Food,Price
111,Thịt bò nướng sa tế cuốn cải bẹ xanh,"179,000"
112,Bò nướng ngũ vị,"149,000"
113,Bò nướng sa tế,"149,000"
114,Bò nướng mắm nhĩ,"149,000"
115,Bò nướng mọi 0.5kg,"399,000"
116,Bò né,"149,000"
117,Bò áp chảo,"149,000"
118,Móng bò hấp gừng,"129,000"
119,Móng bò giả cầy,"129,000"
120,Móng bò cháy tỏi,"129,000"
121,Cháo sườn bò,"90,000"
122,Cháo đuôi bò,"179,000"
123,Cháo xí quách bò ,"179,000"
124,Cháo thịt bò,"99,000"
125,Cháo gân bò,"120,000"
126,Cháo dựng bò ,"100,000"
127,Cơm chiên hải sản,"129,000"
128,Mì xào hải sản,"129,000"
129,Cơm chiên cá mặn,"129,000"
130,Cơm chiên dương châu,"129,000"
131,Mì xào thập cẩm ,"129,000"
132,Cơm chiên trứng,"99,000"
133,Mì xào rau,"99,000"
134,Mì xào bò,"129,000"
135,Thăn bò bóp thấu,"129,000"
136,Thăn bò lúc lắc khoai tây,"129,000"
137,Thăn bò tái chanh,"129,000"
138,Thăn bò xào lăn bánh mì ,"159,000"
139,Thăn bò xào củ hành,"129,000"
140,Thăn bò xào cải xanh,"129,000"
141,Bò tơ luộc rau rừng,"159,000"
142,Bò tơ hấp tía tô,"159,000"
143,Dựng bò tơ hấp,"159,000"
144,Bò tơ nướng mọi,"159,000"
145,Bò tơ nướng y,"159,000"
146,Bắp bò nướng  sa tế,"139,000"
147,Bắp bò xào lăn (bánh mì 1),"159,000"
148,Bắp bò nướng 0.5kg,"399,000"
149,Bắp bò xào sa tế,"139,000"
150,Bắp bò xào cải chua,"139,000"
151,Bắp bò xào cải xanh,"139,000"
152,Bắp bò xào cà ri ( bánh mì 1),"159,000"
153,Gỏi tôm thịt ngó sen,"149,000"
154,Bắp bò bóp thấu,"139,000"
155,Dê bóp thấu,"159,000"
156,Gỏi tôm mực ngó sen,"149,000"
157,Dê tái chanh,"159,000"
158,Bê bóp thấu,"149,000"
159,Bò bóp thấu,"139,000"
160,Bê tái chanh,"149,000"
161,Gỏi tai bò,"139,000"
162,Gỏi lá xách,"149,000"
163,Gỏi bao tử,"139,000"
164,Bò tái chanh,"139,000"
165,Bắp bò tái chanh,"139,000"
166,Mực trứng chiên nước mắm,"159,000"
167,Mực trứng chiên giòn,"159,000"
168,Mực trứng hấp gừng,"159,000"
169,Mực trứng xào sa tế,"159,000"
170,Mực trứng xào chua ngọt,"159,000"
171,Mực trứng xào củ hành,"159,000"
172,Dựng dê hấp tía tô,"159,000"
173,Dựng dê nướng sa tế,"159,000"
174,Dựng dê hấp gừng,"159,000"
175,Dựng dê chiên nước mắm,"159,000"
176,Dế cơm chiên giòn,"129,000"
177,Dế cơm rang lá chanh,"129,000"
178,Dế cơm xào xúc bánh đa,"129,000"
179,Cá trứng chiên giòn,"149,000"
180,Cá trứng chiên nước mắm,"149,000"
181,Bím bò xào cải chua,"139,000"
182,Bím bò xào cải xanh,"139,000"
183,Bím bò hầm tiêu,"259,000"
184,Đậu hủ chien giòn,"59,000"
185,Rau muống xào tỏi,"59,000"
186,Đậu hủ xào sả ớt,"89,000"
187,Nghêu hấp thái,"99,000"
188,Rau luộc kho quẹt,"70,000"
189,Tôm nướng thái lan,"139,000"
190,Mực chiên giòn,"149,000"
191,Tôm nướng,"139,000"
192,Mực hấp gừng,"139,000"
193,Mực nướng muối ớt,"139,000"
194,Tôm  hấp bia,"139,000"
195,Mực nướng,"139,000"
196,Mực xào sa tế,"139,000"
197,Mực xào củ hành,"109,000"
198,Mực xào chua ngọt,"139,000"
199,Tôm rang me,"139,000"
200,Tôm hấp gừng,"139,000"
201,Heo rừng nướng mọi,"139,000"
202,Heo rừng xào sả ớt,"139,000"
203,Heo rừng nướng muối ớt,"139,000"
204,Heo rừng xào lăn + bánh mì,"149,000"
205,Heo rừng nướng sa tế,"139,000"
206,Heo rừng nướng ngũ vị,"139,000"
207,Bao tử heo xào chua ngọt,"139,000"
208,Bao tử heo xào cải chua,"139,000"
209,Bao tử heo hấp hành,"149,000"
210,Bao tử heo hầm tiêu,"259,000"
211,Thỏ xào lăn bánh mì,"169,000"
212,Thỏ xào sả ớt,"149,000"
213,Thỏ nướng,"149,000"
214,Thỏ rô ti,"149,000"
215,Thỏ cà ri bánh  mì,"169,000"
216,Ếch nướng mọi,"129,000"
217,Ếch chiên mắm,"129,000"
218,Ếch xào lăn,"139,000"
219,Ếch xào sả ớt,"129,000"
220,Cánh gà chiên bơ,"139,000"
221,Cánh gà chiên mắm ,"139,000"
222,Phèo bò nướng,"139,000"
223,Chao thêm,"5,000"
224,Đậu hủ ki thêm,"30,000"
225,Rau lẩu thêm,"30,000"
226,Phở lẩu thêm,"20,000"
227,Khoai môn thêm,"30,000"
228,Nước lẩu thêm,"20,000"
229,Thịt lẩu bò thêm,"100,000"
230,Xí quách thêm lẩu,"100,000"
231,Mì vắt thêm,"20,000"
232,Thịt lẩu dê thêm,"100,000"
233,Óc thêm bỏ lẩu,"65,000"
234,Bia Tiger lon,"28,000"
235,7 Up,"20,000"
236,Coca cola,"20,000"
237,Bia Sài Gòn Lager lon,"22,000"
238,Bia Heineken,"30,000"
239,Pepsi,"20,000"
