,Food,Price
114,B81 - Bánh su kem puff vani - 1 cái,"19,000"
115,B66 - Bánh donut dâu tây - 1 cái,"22,000"
116,B69 - Bánh donut Sôcôla Trắng - 1 cái,"22,000"
117,C366- Bánh su kem puff socola - 1 cái,"19,000"
118,B82 - Bánh su kem puff dâu tây - 1 cái,"19,000"
119,B67 - Bánh donut xoài - 1 cái,"22,000"
120,B68 - Bánh donut matcha - 1 cái,"22,000"
121,B25 - Socola quả cầu ,"38,000"
122,B21 - Puoluo,"19,000"
123,B24 - Bánh Việt quất Cherry đen Nhật Bản,"27,000"
124,B19- Cream socola,"27,000"
125,B22 Mexico ,"24,000"
126,B13 - Bánh Kem Tươi Socola,"24,000"
127,B19 - Cream cheese matcha,"27,000"
128,B53 - Croissant Đường phong 5P (5 chiếc/túi),"36,000"
129,B56 – Bánh Trứng hoa hồng chanh Đan Mạch,"27,000"
130,B55 – Bánh Việt quất Đan Mạch,"27,000"
131,B60 – Croisant đường phong socola,"36,000"
132,B36 - Bánh Russia Phomai - Russian Bread,"38,000"
133,B31- Oliver (6 chiếc) ,"38,000"
134,B48 - Bánh Ngũ cốc lúa mạch 5P (5c / túi),"36,000"
135,B39 – Bánh mỳ Hoa cúc hạnh nhân,"42,000"
136,B37 - Bánh Mâm Xôi Raspberry,"38,000"
137,B43-Sunny Almond,"36,000"
138,B45 - Bánh Cuộn Iceland Socola,"38,000"
139,B01- 1P - Bánh mỳ bơ tỏi phô mai 1P,"42,000"
140,B44 - Vua Hokkaido Nhật,"38,000"
141,B40 - Bánh gối bơ lát,"45,000"
142,B01 - Bánh sandwich,"29,000"
143,B02 - Bánh gối tiểu mạch,"35,000"
144,F711 - Thịt gà phô mai,"59,000"
145,F713 - Giăm bông phô mai,"59,000"
146,F711 - Thịt gà phô mai + Drink ,"79,000"
147,F713 - Giăm bông phô mai + Drink ,"79,000"
148,D732 - Buger bò nướng sốt tiêu đen,"69,000"
149,D731 - Buger gà nướng sốt tiêu đen + Drink ,"79,000"
150,D731 - Buger Gà nướng sốt tiêu đen ,"59,000"
151,D732 - Buger bò nướng sốt tiêu đen + Drink ,"89,000"
152,D741 - Mì Ý sốt kem giăm bông,"68,000"
153,D741 - Mì Ý sốt kem giăm bông + Drink ,"88,000"
154,C643 - COOKIES SOCOLA SKATE,"65,000"
155,GFF211 - KẸO NOUGAT PHÁP 3P,"30,000"
156,C642 - COOKIES HẠT ĐIỀU MACCARON,"65,000"
157,C641 - COOKIES TUILES HẠNH NHÂN HANDMADE,"65,000"
158,GFF213 - HỘP KẸO NƠ NOUGAT PHÁP,"95,000"
159,GFT214 - Lọ kẹo nougat Pháp (10c) (hạnh nhân/cà phê/sầu riêng),"135,000"
160,GFF 212 – Hộp Quả Cầu Kẹo Nougat Pháp,"75,000"
161,GFF215- Hộp kẹo nougat 3 vị (10+10+10) (hạnh nhân/cà phê/sầu riêng),"320,000"
162,FT101 – Bánh Dứa Đài Loan (trắng),"19,000"
163,GFT200 - Túi bánh dứa hạnh phúc,"60,000"
164,GFT 206 – Hộp Quà Bánh Dứa Đài Loan Hồng Phúc,"230,000"
165,GFT211 - Kẹo nougat Pháp (3c),"30,000"
166,GFT208- TÚI BÁNH DỨA VÀ KEỌ NOUGAT,"60,000"
167,GFT 204 – Hộp Bánh Quả Dứa Đài Loan,"170,000"
168,GFT 207 – Hộp Quà Bánh Dứa Đảo Đài Loan Thượng Hạng,"499,000"
