,Food,Price
236,"Sữa Non Vinamilk Dielac Grow Plus 1+ Hộp thiếc 1400g (Sữa bột cho bé từ 1 - 2 tuổi) - Tăng cân cao khỏe, hỗ trợ Trẻ suy dinh dưỡng, thấp còi_02DR62","570,996"
237,"Sữa bột Vinamilk Dielac Alpha Gold 4 Hộp thiếc 1450g (cho trẻ từ 2- 6 tuổi) - Sữa công thức hỗ trợ phát triển trí não của trẻ, tăng cân, chiều cao_02DG46","438,511"
238,"Sữa bột Vinamilk Dielac Alpha Gold 3 Hộp thiếc 850g (cho trẻ từ 1 - 2 tuổi) - Sữa công thức hỗ trợ phát triển trí não của bé, tăng cân, chiều cao_02EG36","289,789"
239,Sữa bột Vinamilk Dielac Alpha Gold 3 Hộp thiếc 1450g (cho trẻ từ 1 - 2 tuổi)_02DG36,"448,087"
240,"Sữa bột Vinamilk Dielac Alpha Gold 2 Hộp thiếc 800g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh, hỗ trợ phát triển trí não của bé, tăng cân, chiều cao_02EG26","323,485"
241,"Sữa bột Vinamilk Dielac Alpha Gold 1 Hộp thiếc 800g (cho bé từ 0 - 6 tháng tuổi) - Sữa cho trẻ sơ sinh, hỗ trợ phát triển trí não của bé, tăng cân, chiều cao_02EG16","336,840"
242,"Sữa Non Vinamilk Dielac Grow Plus 2+ Hộp thiếc 1400g (Sữa bột Cho Trẻ Từ 2 - 10 Tuổi) - Tăng cân cao khỏe, hỗ trợ Trẻ suy dinh dưỡng, thấp còi_02DR72","548,156"
243,"Sữa bột Dielac Alpha Gold 2 Hộp thiếc 400g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh, hỗ trợ phát triển trí não của trẻ, tăng cân, chiều cao_02AG26","165,726"
244,"Sữa bột Dielac Alpha Gold 1 Hộp thiếc 400g (cho bé từ 0 - 6 tháng tuổi) - Sữa cho trẻ sơ sinh, hỗ trợ phát triển trí não của trẻ, tăng cân, chiều cao_02AG16","169,030"
245,"Sữa bột Vinamilk Optimum Gold 4 Hộp thiếc 850g (cho trẻ từ 2- 6 tuổi) - Sữa công thức Tăng khả năng hấp thu, sức đề kháng_02EO43","356,037"
246,"Sữa bột Vinamilk Optimum Gold 4 Hộp thiếc 1450g (cho trẻ từ 2- 6 tuổi) - Sữa công thức Tăng khả năng hấp thu, sức đề kháng_02DO43","577,187"
247,"Sữa bột Vinamilk Dielac Alpha 2 Hộp thiếc 900g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh hỗ trợ phát triển não bộ, tăng cân chiều cao, tăng sức đề kháng_02EA25","231,617"
248,"Sữa bột Vinamilk Dielac Alpha 1 Hộp thiếc 900g (cho bé từ 0 - 6 tháng tuổi) - Sữa cho trẻ sơ sinh hỗ trợ phát triển não bộ, tăng cân chiều cao, tăng sức đề kháng_02EA15","231,617"
249,"Sữa bột Dielac Alpha 1 Hộp thiếc 400g (cho bé từ 0 - 6 tháng tuổi) - Sữa cho trẻ sơ sinh hỗ trợ phát triển não bộ, tăng cân chiều cao, tăng sức đề kháng_02AA15","140,495"
250,"Sữa bột Dielac Alpha 2 Hộp thiếc 400g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh hỗ trợ phát triển não bộ, tăng cân chiều cao, tăng sức đề kháng_02AA25","140,495"
251,"Sữa bột YOKO 1 Hộp 850g (cho trẻ từ 0 - 1 tuổi) - Sữa cho trẻ sơ sinh Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02EY10","472,392"
252,"Sữa bột YOKO 2 350g (cho trẻ từ 1 - 2 tuổi) - Sữa công thức Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02AY20","207,036"
253,"Sữa bột YOKO 3 850g (cho trẻ từ 2 - 6 tuổi) - Sữa công thức Dưỡng chất tốt từ Nhật Bản, Vị Nhạt thanh,Tiêu hóa khỏe, giúp bé dễ hấp thu_02EY30","415,951"
254,Bột Ăn Dặm Ridielac Gold Gà Rau Củ - Hộp Giấy 200g_03CA43,"58,428"
255,Bột Ăn Dặm Ridielac Gold Cá Hồi Bông Cải Xanh - Hộp Giấy 200g_03CA92,"64,044"
256,Bột Ăn Dặm Ridielac Gold Yến Mạch Sữa - Hộp Thiếc 350g_03AY71,"86,804"
257,Bột Ăn Dặm Ridielac Gold Yến Mạch Sữa - Hộp Giấy 200g_03CY72,"58,428"
258,Bột Ăn Dặm Ridielac Gold Heo Cà Rốt - Hộp Thiếc 350g_03AA32,"86,696"
259,Bột Ăn Dặm Ridielac Gold Heo Bó Xôi - Hộp Thiếc 350g_03AA22,"86,696"
260,Bột Ăn Dặm Ridielac Gold Gạo Sữa - Hộp Thiếc 350g_03AA73,"67,910"
261,Bột Ăn Dặm Ridielac Gold Gà Rau Củ - Hộp Thiếc 350g_03AA41,"86,696"
262,Bột Ăn Dặm Ridielac Gold Cá Hồi Bông Cải Xanh - Hộp Thiếc 350g_03AA91,"95,549"
263,Bột Ăn Dặm Ridielac Gold Bò Rau Củ - Hộp Thiếc 350g_03AA13,"86,696"
264,Bột Ăn Dặm Ridielac Gold Bò Rau Củ - Hộp Giấy 200g_03CA14,"58,428"
265,Sữa bột cho người lớn tuổi Vinamilk Sure Prevent Gold Hộp thiếc 900g - bổ sung dinh dưỡng và tăng cường sức khỏe_02EU14,"588,437"
266,Sữa bột Nguyên kem có đường Vinamilk Dinh Dưỡng - Hộp Giấy 400g_02BN20,"74,952"
267,Sữa bột Dành cho người tiểu đường Vinamilk Sure Diecerna Hộp thiếc 900g _02ED11,"559,073"
268,"Sữa bột Vinamilk CanxiPro Hộp thiếc 900g - Sữa bổ sung Canxi cho người già cao tuổi, Tốt cho xương khớp_02EC13","346,557"
269,Sữa bột Dành cho người tiểu đường Vinamilk Sure Diecerna Hộp thiếc 400g _02AD11,"264,089"
270,Sữa bột Nguyên kem có đường Vinamilk Dinh Dưỡng - Hộp thiếc 900g_02EN20,"185,674"
271,Sữa bột dành cho bà bầu Dielac Mama Gold- Hộp thiếc 900g (Sữa tốt - Mẹ khỏe bé thông minh)_02EM11,"229,330"
272,Sữa bột dành cho bà bầu Vinamilk Optimum Mama Gold Hộp thiếc 900g - Mẹ hấp thu khỏe bé thông minh hơn_02EM21,"384,857"
273,Sữa bột cho người lớn tuổi Vinamilk Sure Prevent Gold Hộp thiếc 400g - bổ sung dinh dưỡng và tăng cường sức khỏe_02AU14,"282,642"
274,"Sữa bột Vinamilk CanxiPro Hộp thiếc 400g - Sữa bổ sung Canxi cho người già cao tuổi, Tốt cho xương khớp_02AC13","160,492"
275,Sữa chua uống tiệt trùng Hương Cam Vinamilk Susu 110ml Thùng 24 Túi _06SC79_THG,"102,083"
276,Sữa chua uống tiệt trùng hương Dâu Vinamilk Susu Túi 110ml Thùng 24 Túi _06SA79_THG,"102,083"
277,Thức uống Sữa Sôcôla Lúa Mạch Vinamilk Susu Túi 110ml Thùng 24 Túi _04SS79_THG,"102,083"
278,Kem Hộp Vinamilk Dừa - Hộp 1L _09MD06,"77,221"
279,Kem Hộp Vinamilk Khoai Môn - Hộp 1L_09MM07,"77,221"
280,Kem Hộp Vinamilk Khoai Môn - Hộp 450ml _09NM06,"40,929"
281,Kem Dừa - Socola - Vani - Hộp 1L _09M315,"77,221"
282,Kem Hộp Vinamilk Sôcôla - Hộp 1L _09MC11,"77,221"
283,Kem Đậu Xanh - Khoai Môn - Dừa - Hộp 1L_09M314,"77,221"
284,Kem Hộp Vinamilk Sôcôla - Hộp 450ml _09NC11,"40,929"
285,Kem Hộp Vinamilk Hương Dâu - Hộp 1L_09MA14,"77,221"
286,Kem Hộp Vinamilk Sầu Riêng - Hộp 1L _09MS14,"77,221"
287,Kem Hộp Vinamilk Hương Dâu - Hộp 450ml_09NA12,"40,929"
288,Kem Hộp Vinamilk Vani - Hộp 450ml _09NV12,"40,929"
289,Kem Hộp Vinamilk Sầu Riêng - Hộp 450ml _09NS12,"40,929"
290,Kem Hộp Vinamilk Đậu Xanh - Hộp 450ml _09NX06,"40,929"
291,Kem Hộp Vinamilk Đậu Xanh - Hộp 1L_09MX07,"77,221"
292,Kem Trân Châu Hoàng Kim Vị Phô Mai Vinamilk 400ml_09NP10,"55,296"
293,Kem Trân Châu Đường Đen Vinamilk 400ml_09NR10,"55,296"
294,Sữa tươi thanh trùng Vinamilk 100% có đường - Hộp 200ml_04TD10,"10,328"
295,Kem Hộp Vinamilk Dừa 450ml_09ND07,"40,929"
296,"Thùng 48 Hộp sữa bột pha sẵn, sữa nước dinh dưỡng Pedia Kenji 110ml -Giải pháp chuyên biệt từ Nhật Bản cho trẻ biếng ăn, suy dinh dưỡng_02HP31_THG","828,092"
297,Sữa dinh dưỡng ADM Ngũ cốc yến mạch - Thùng x 180ml_04CY10,"324,052"
298,"Sữa bột Vinamilk Optimum Gold 3 Hộp thiếc 850g (cho trẻ từ 1 - 2 tuổi) - Sữa công thức Tăng khả năng hấp thu, sức đề kháng_02EO33","399,600"
299,"Sữa bột Vinamilk Optimum Gold 3 Hộp thiếc 1450g (cho trẻ từ 1 - 2 tuổi) - Sữa công thức Tăng khả năng hấp thu, sức đề kháng_02DO33","647,676"
300,"Sữa bột Vinamilk Optimum Gold 2 Hộp thiếc 800g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh giúp tăng khả năng hấp thu, sức đề kháng_02EO23","392,364"
301,"Sữa bột Vinamilk Optimum Gold 1 Hộp thiếc 800g (cho bé từ 0 - 6 tháng tuổi) - Sữa cho trẻ sơ sinh giúp tăng khả năng hấp thu, sức đề kháng_02EO13","401,652"
302,Sữa đậu nành Vinamilk hạt Hạnh nhân - Lốc 4 hộp x 180ml_05DH10-Mua 8 hộp tặng 1 hộp từ 1-30/09/2022	,"25,704"
303,Sữa đậu nành Vinamilk hạt Óc chó - Lốc 4 hộp x 180ml _05AV20,"24,676"
304,Sữa đậu nành Vinamilk đậu đỏ-Lốc 4 hộp x 180ml_05DD10,"24,676"
305,Thùng 12 Hộp Sữa đậu nành GoldSoy không đường - Hộp giấy 1L_05BG20_THG,"301,138"
306,Thùng 12 Hộp Sữa đậu nành Vinamilk Gấp đôi Canxi có đường - Hộp giấy 1L_05BV30_THG,"239,151"
307,Thùng 48 Hộp Sữa đậu nành Vinamilk hạt Hạnh nhân - Lốc 4 hộp x 180ml_05DH10_THG,"296,110"
308,Thùng 48 Hộp Sữa đậu nành Vinamilk Nguyên chất - Lốc 4 hộp x 200ml_05AV10_THG,"203,730"
309,Sữa đậu nành GoldSoy có đường Hộp giấy 1L,"307,284"
310,Thùng 48 Hộp Sữa đậu nành Vinamilk hạt Óc chó - Lốc 4 hộp x 180ml _05AV20_THG,"296,110"
311,Thùng 48 Hộp Sữa đậu nành Vinamilk Gấp đôi Canxi - Bịch 220ml_05FV41_THG,"168,685"
312,Thùng 48 Hộp Sữa đậu nành Vinamilk đậu đỏ-Lốc 4 hộp x 180ml_05DD10_THG,"296,110"
313,Thùng 48 Hộp Sữa đậu nành Vinamilk Gấp đôi Canxi có đường - Lốc 4 hộpx 200ml_05AV30_THG,"203,730"
314,Thùng 12 Hộp Sữa đậu nành Vinamilk Gấp đôi Canxi không đường - Hộp giấy 1L_05BV20_THG,"239,151"
315,"Sữa bột Organic Gold 3 Hộp 850g (Dành cho trẻ từ 1 - 3 Tuổi) - Dinh Dưỡng Organic, Hỗ trợ tiêu hóa, đề kháng, phát triển não bộ cho bé_02EN32","681,367"
316,"Sữa bột Organic Gold 2 Hộp thiếc 850g (Dành cho bé từ 6 - 12 Tháng Tuổi) - Sữa cho trẻ sơ sinh Organic, Hỗ trợ tiêu hóa, đề kháng, phát triển não bộ cho bé_02EN21","674,814"
317,"Sữa bột Organic Gold 1 Hộp thiếc 850g (Dành cho bé từ 0 - 6 Tháng Tuổi) - Sữa cho trẻ sơ sinh Organic, Hỗ trợ tiêu hóa, đề kháng, phát triển não bộ cho bé_02EN11","674,814"
318,"Lốc 4 Hộp sữa bột pha sẵn, sữa nước dinh dưỡng Pedia Kenji 180ml -Giải pháp chuyên biệt từ Nhật Bản cho trẻ biếng ăn, suy dinh dưỡng_02HP11","101,818"
319,"Sữa bột Vinamilk Optimum Gold 2 Hộp thiếc 400g (cho bé từ 6 - 12 tháng tuổi) - Sữa cho trẻ sơ sinh giúp tăng khả năng hấp thu, sức đề kháng_02AO23","228,636"
320,Thùng 48 Hộp Sữa dinh dưỡng Vinamilk ADM Có đường 110ml_04CD31_THG,"215,914"
321,Sữa bột Optimum Mama Gold - Hộp thiếc 400g_02AM21,"168,768"
322,Sữa bột dành cho bà bầu Dielac Mama Gold Hương Cam - Hộp thiếc 400g (Sữa tốt - Mẹ khỏe bé thông minh) _02AM30,"113,005"
323,Sữa bột dành cho bà bầu Dielac Mama Gold - Hộp thiếc 400g (Sữa tốt - Mẹ khỏe bé thông minh) _02AM11,"113,005"
324,Thức Uống Sữa Sôcôla Lúa Mạch SuSu - Lốc 4 Hộp x 110ml_04SS31,"16,552"
325,Thùng 48 Hộp Thức Uống Sữa Sôcôla Lúa Mạch SuSu - Lốc 4 Hộp x 110ml_04SS31_THG,"198,625"
326,Sữa Sôcôla Lúa Mạch SuSu - Lốc 6 Chai 80ml_04SS81,"22,756"
327,Thùng 48 Chai Sữa Sôcôla Lúa Mạch SuSu - Lốc 6 Chai 80ml_04SS81_THG,"182,050"
