,Food,Price
24,Cháo Sườn Bằm Nhỏ + Quẩy + Sting ,"55,000"
25,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Sting,"55,000"
26,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Sting,"55,000"
27,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Trà Ô Long,"55,000"
28,Cháo Sườn Bằm Nhỏ + Quẩy + Pepsi  ,"55,000"
29,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Trà Ô Long ,"55,000"
30,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Pepsi,"55,000"
31,Cháo Sườn Bằm Nhỏ + Quẩy + Trà Ô Long,"52,000"
32,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Sting ,"55,000"
33,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Pepsi ,"55,000"
34,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Trà Ô Long,"55,000"
35,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Pepsi ,"55,000"
36,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Sting,"55,000"
37,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Pepsi ,"55,000"
38,Cháo Sườn Bằm Nhỏ + Quẩy + Sữa chua dẻo (người lớn),"55,000"
39,Cháo Thịt Bằm Trứng Bắc Thảo Lớn + Quẩy + Sữa chua dẻo (người lớn),"55,000"
40,Cháo Thịt Bằm Trứng Cút Lớn + Quẩy + Sữa chua dẻo,"55,000"
41,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Sữa chua dẻo (người lớn),"55,000"
42,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Sữa chua dẻo (người lớn),"55,000"
43,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Sữa chua dẻo (người lớn),"55,000"
44,Cháo Thịt Bằm Trứng Gà Lớn (Trứng đã nấu chín)+ Quẩy + Sữa chua dẻo (người lớn),"55,000"
45,Cháo Thịt Bằm Bò Viên Lớn + Quẩy + Sữa chua dẻo (người lớn),"55,000"
46,Cháo Thịt Bằm Phômai Lớn + Quẩy + Sữa chua dẻo,"55,000"
47,Cháo Sườn Bằm Nhỏ + Quẩy + Bánh Flan ,"55,000"
48,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Bánh Flan,"55,000"
49,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Sữa chua dẻo,"55,000"
50,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Bánh Flan,"55,000"
51,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Bánh Flan,"55,000"
52,Cháo Sườn Bằm Trứng Cút Nhỏ + Quẩy + Râu Câu  3 Vị,"55,000"
53,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Bánh Flan ,"55,000"
54,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Râu Câu 3 Vị,"55,000"
55,Cháo Sườn Bằm Nhỏ + Quẩy + Râu Câu 3 Vị,"55,000"
56,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Râu Câu 3 Vị,"55,000"
57,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Râu Câu 3 Vị,"55,000"
58,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Bánh Flan,"55,000"
59,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Râu Câu 3 Vị ,"55,000"
60,Cháo Sườn Bằm Nhỏ + Quẩy + Nước Suối ,"50,000"
61,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Quẩy + Nước Suối ,"50,000"
62,Cháo Thịt Bằm Trứng Bắc Thảo Lớn + Quẩy + Nước Suối ,"50,000"
63,Cháo Thịt Bằm Trứng Cút Rim Lớn + Quẩy + Nước Suối ,"50,000"
64,Cháo Thịt Bằm Trứng Gà Lớn (Trứng đã nấu chín)+ Quẩy + Nước Suối,"50,000"
65,Cháo Thịt Bằm Bò Viên Lớn + Quẩy + Nước Suối ,"50,000"
66,Cháo Sườn Bằm Trứng Cút Rim Nhỏ + Quẩy + Nước Suối ,"50,000"
67,Cháo Thịt Bằm Phômai Lớn + Quẩy + Nước Suối ,"50,000"
68,Cháo Sườn Bằm Phômai Nhỏ + Quẩy + Nước Suối ,"50,000"
69,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Quẩy + Nước Suối,"50,000"
70,Cháo Sườn Bằm Bò Viên Nhỏ + Quẩy + Nước Suối,"50,000"
71,Cháo Sườn Bằm Nhỏ + Sâm (Cho Người Lớn),"45,000"
72,Cháo Sườn Bằm Trứng Bắc Thảo Nhỏ + Sâm (Cho Người Lớn),"45,000"
73,Cháo Sườn Bằm Trứng Gà Nhỏ (Trứng đã nấu chín)+ Sâm (Cho Người Lớn),"45,000"
74,Cháo Thịt Bằm Trứng Gà Lớn (Trứng đã nấu chín)+ Sâm (Cho Người Lớn),"45,000"
75,Cháo Thịt Bằm Trứng Bắc Thảo Lớn + Sâm (Cho Người Lớn),"45,000"
76,Cháo Thịt Bằm Bò Viên Lớn+ Sâm (Cho Người Lớn),"45,000"
77,Cháo Thịt Bằm Trứng Cút Rim Nước Sốt Lớn + Sâm (Cho Người Lớn),"45,000"
78,Cháo Sườn Bằm Trúng Cút Rim Nước Sốt Nhỏ+ Sâm (Cho Người Lớn),"45,000"
79,Cháo Thịt Bằm Phômai Lớn + Sâm (Cho Người Lớn),"45,000"
80,Cháo Sườn Bằm Bò Viên Nhỏ+ Sâm ( Cho Người Lớn),"45,000"
81,Cháo Sườn Bằm Phômai Nhỏ + Sâm (Cho Người Lớn),"45,000"
82,Cháo Sườn Bằm (Cho Người Lớn),"35,000"
83,Cháo Thịt Bằm (Cho Người Lớn),"25,000"
84,Cháo Sườn Bằm Trứng Bắc Thảo (Cho Người Lớn),"35,000"
85,Cháo Sườn Bằm Trứng cút rim nước sốt,"35,000"
86,Cháo Sườn Bằm Trứng Gà (Trứng đã nấu chín)(Cho Người Lớn),"35,000"
87,Cháo Thịt Bằm trứng cút rim nước sốt,"30,000"
88,Cháo Sườn Bằm Bò Viên (Cho Người Lớn),"35,000"
89,Cháo dinh dưỡng bò (Cho Trẻ Em),"25,000"
90,Cháo Thịt Bằm (Cho Trẻ Em),"25,000"
91,Cháo Thịt Bằm Trứng Bắc Thảo (Cho Người Lớn),"30,000"
92,Cháo Thịt Bằm Trứng Gà (Trứng đã nấu chín)(Cho Người Lớn),"30,000"
93,Cháo dinh dưỡng Cá Hồi (Cho Trẻ Em),"25,000"
94,Cháo dinh dưỡng tôm (Cho Trẻ Em),"25,000"
95,Cháo Thịt Bằm Bò Viên (Cho Người Lớn),"30,000"
96,Cháo Thịt Bằm Phômai,"30,000"
97,Cháo Dinh Dưỡng Gà Ác (Cho Trẻ Em),"25,000"
98,Cháo Sườn Bằm Phômai,"35,000"
99,Quẩy Thêm - 1 Bịch,"5,000"
100,Trứng Cút Rim - 1 Phần,"15,000"
101,Thịt Bằm Thêm - 1 Phần ,"10,000"
102,Sườn Thêm - 1 Phần,"15,000"
103,Trứng Bắc Thảo - 1 Trứng,"12,000"
104,Phômai - 1 Viên,"5,000"
105,Trứng Gà - 1Trứng (Trứng đã nấu chín),"7,000"
106,Bò Viên - 1 Phần,"15,000"
107,Thức Ăn Dinh dưỡng - 1 Phần,"10,000"
108,Trà Tắc,"15,000"
109,Nước sâm,"10,000"
110,Sữa Chua Dẻo Truyền Thống,"16,000"
111,Bánh Flan Loại Lớn/ 1 Hộp,"15,000"
112,Râu Câu 3 Vị Loại Lớn/ 1 Hộp,"15,000"
113,Sữa Chua Dẻo Chanh Dây,"16,000"
114,Nước Suối ,"10,000"
115,Trà Ô Long Truyền Thống  ,"15,000"
116,Pepsi,"15,000"
117,Sting Đỏ,"15,000"
118,Trà Ô Long Vàng Chanh,"15,000"
119,Sting Vàng,"15,000"
120,1 Lốc 6 Chai Coca Cola,"90,000"
121,1 Lốc 6 Chai Sting,"90,000"
122,1 Lốc 6 Chai Pepsi,"90,000"
